   2.6470000e+03   7.9481570e+02   1.4073350e+03   2.3200000e+02
   2.6480000e+03   8.5013117e+02   9.6858187e+02   1.7200000e+02
   2.6490000e+03   8.6619228e+02   9.2709066e+02   1.4800000e+02
   2.6500000e+03   8.4522361e+02   9.2352153e+02   1.4100000e+02
   2.6510000e+03   6.8952006e+02   7.5220301e+02   1.8900000e+02
   2.6520000e+03   1.3087651e+03   5.2781671e+02   2.7400000e+02
   2.6530000e+03   1.3043037e+03   3.9038187e+02   2.6000000e+02
   2.6540000e+03   1.3292877e+03   3.5692122e+02   2.7800000e+02
   2.6550000e+03   1.3489179e+03   6.8037415e+02   2.0800000e+02
   2.6560000e+03   1.3765787e+03   6.5360563e+02   2.1200000e+02
   2.6570000e+03   1.4363617e+03   7.2086154e+02   1.6000000e+02
   2.6580000e+03   1.2623664e+03   6.6018623e+02   1.3200000e+02
   2.6590000e+03   1.4448384e+03   6.5003650e+02   1.7600000e+02
   2.6600000e+03   1.4916833e+03   3.4889066e+02   1.6400000e+02
   2.6610000e+03   1.4894526e+03   3.3729097e+02   1.6400000e+02
   2.6620000e+03   1.5104213e+03   3.4130625e+02   1.6400000e+02
   2.6630000e+03   1.5193441e+03   3.3907554e+02   1.6900000e+02
   2.6640000e+03   1.5113136e+03   3.4891377e+02   1.5600000e+02
   2.6650000e+03   1.3208110e+03   4.2919622e+02   1.3800000e+02
   2.6660000e+03   1.3078728e+03   4.3187307e+02   1.3800000e+02
   2.6670000e+03   1.3337491e+03   4.3365764e+02   1.3800000e+02
   2.6680000e+03   1.3935321e+03   3.6026728e+02   1.2800000e+02
   2.6690000e+03   1.4091471e+03   3.5223673e+02   1.2800000e+02
   2.6700000e+03   1.4104855e+03   3.6829784e+02   1.2800000e+02
   2.6710000e+03   1.5559278e+03   4.8050255e+02   1.3200000e+02
   2.6720000e+03   1.5452204e+03   4.7291813e+02   1.3200000e+02
   2.6730000e+03   1.5626199e+03   4.8362554e+02   1.2900000e+02
   2.6740000e+03   1.3167957e+03   4.3022315e+02   1.5600000e+02
   2.6750000e+03   1.2654894e+03   1.2630356e+03   6.1000000e+01
   2.6760000e+03   1.2427361e+03   1.2732968e+03   7.0000000e+01
   2.6770000e+03   1.9811011e+03   7.8789437e+02   2.1700000e+02
   2.6780000e+03   1.9677168e+03   7.7272554e+02   2.0500000e+02
   2.6790000e+03   1.2838320e+03   2.1894492e+03   2.2600000e+02
   2.6800000e+03   1.3437075e+03   2.2328589e+03   1.9300000e+02
   2.6810000e+03   1.4992677e+03   2.3690215e+03   1.7500000e+02
   2.6820000e+03   1.8142440e+03   2.3855288e+03   1.4200000e+02
   2.6830000e+03   9.9397685e+02   2.4240895e+03   7.0000000e+01
   2.6840000e+03   1.9862066e+03   1.8848105e+03   1.1200000e+02
   2.6850000e+03   2.0093437e+03   2.0252858e+03   7.9000000e+01
   2.6860000e+03   1.7812977e+03   1.4821696e+03   2.5300000e+02
   2.6870000e+03   1.6311100e+03   7.6341390e+02   2.1400000e+02
   2.6880000e+03   2.1330664e+03   2.2119025e+03   2.3800000e+02
   2.6890000e+03   2.0691992e+03   2.1859564e+03   2.5300000e+02
   2.6900000e+03   1.6176380e+03   1.9741468e+03   2.4100000e+02
   2.6910000e+03   1.1055475e+03   1.7873639e+03   2.8000000e+02
   2.6920000e+03   6.6988981e+02   1.8398971e+03   2.2900000e+02
   2.6930000e+03   6.4006801e+02   1.5353704e+03   1.3300000e+02
   2.6940000e+03   6.1530713e+02   1.5469701e+03   1.7200000e+02
   2.6950000e+03   6.4490586e+02   8.3719306e+02   1.5100000e+02
   2.6960000e+03   9.6110899e+02   1.4598121e+03   2.8000000e+02
   2.6970000e+03   1.0385918e+03   8.9875752e+02   7.9000000e+01
   2.6980000e+03   1.0196651e+03   2.1470659e+03   2.3800000e+02
